25.8333340000, 65.0000000000, 63.0000000000, 0.0833333360, 8.0000000000
25.8750000000, 79.0000000000, 71.0000000000, 0.1250000000, 3.0000000000
25.9166660000, 47.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
25.9166660000, 47.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
25.9166660000, 56.0000000000, 58.0000000000, 0.0833333360, 6.0000000000
25.9166660000, 62.0000000000, 61.0000000000, 0.0833333360, 7.0000000000
25.9166660000, 65.0000000000, 63.0000000000, 0.0833333360, 8.0000000000
26.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
26.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
26.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
26.0000000000, 56.0000000000, 58.0000000000, 0.5000000000, 6.0000000000
26.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
26.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 7.0000000000
26.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 2.0000000000
26.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 8.0000000000
26.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 2.0000000000
26.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 3.0000000000
26.0000000000, 77.0000000000, 70.0000000000, 2.5000000000, 12.0000000000
26.0000000000, 77.0000000000, 70.0000000000, 2.5000000000, 12.0000000000
26.0000000000, 80.0000000000, 72.0000000000, 2.5000000000, 3.0000000000
27.0000000000, 68.0000000000, 65.0000000000, 1.5000000000, 2.0000000000
27.7500000000, 47.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
27.7500000000, 47.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
27.7500000000, 62.0000000000, 61.0000000000, 0.0833333360, 6.0000000000
27.7500000000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
27.7500000000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
27.8333340000, 47.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
27.8333340000, 47.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
27.8333340000, 62.0000000000, 61.0000000000, 0.0833333360, 6.0000000000
27.8333340000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
27.8333340000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
27.9166660000, 47.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
27.9166660000, 47.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
27.9166660000, 62.0000000000, 61.0000000000, 0.0833333360, 6.0000000000
27.9166660000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
27.9166660000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
28.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
28.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 1.0000000000
28.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
28.0000000000, 58.0000000000, 59.0000000000, 0.5000000000, 1.0000000000
28.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 6.0000000000
28.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 7.0000000000
28.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 8.0000000000
28.5000000000, 50.0000000000, 54.0000000000, 0.5000000000, 1.0000000000
28.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 1.0000000000
28.5000000000, 58.0000000000, 59.0000000000, 0.5000000000, 11.0000000000
28.5000000000, 65.0000000000, 63.0000000000, 0.5000000000, 2.0000000000
28.5000000000, 68.0000000000, 65.0000000000, 0.5000000000, 2.0000000000
28.5000000000, 70.0000000000, 66.0000000000, 1.0000000000, 3.0000000000
28.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 3.0000000000
28.7500000000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
28.7500000000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
28.7500000000, 58.0000000000, 59.0000000000, 0.0833333360, 6.0000000000
28.7500000000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
28.7500000000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
28.8333340000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
28.8333340000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
28.8333340000, 58.0000000000, 59.0000000000, 0.0833333360, 6.0000000000
28.8333340000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
28.8333340000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
28.9166660000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
28.9166660000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
28.9166660000, 58.0000000000, 59.0000000000, 0.0833333360, 6.0000000000
28.9166660000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
28.9166660000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
29.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
29.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
29.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
29.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
29.0000000000, 58.0000000000, 59.0000000000, 0.5000000000, 6.0000000000
29.0000000000, 58.0000000000, 59.0000000000, 0.5000000000, 11.0000000000
29.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
29.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
29.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
29.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
29.0000000000, 75.0000000000, 69.0000000000, 0.5000000000, 3.0000000000
29.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 1.0000000000
29.5000000000, 56.0000000000, 58.0000000000, 0.5000000000, 1.0000000000
29.5000000000, 58.0000000000, 59.0000000000, 0.5000000000, 11.0000000000
29.5000000000, 62.0000000000, 61.0000000000, 0.5000000000, 2.0000000000
29.5000000000, 65.0000000000, 63.0000000000, 0.5000000000, 2.0000000000
29.5000000000, 70.0000000000, 66.0000000000, 0.5000000000, 3.0000000000
29.5000000000, 74.0000000000, 68.0000000000, 0.5000000000, 3.0000000000
29.7500000000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
29.7500000000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
29.7500000000, 58.0000000000, 59.0000000000, 0.0833333360, 6.0000000000
29.7500000000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
29.7500000000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
29.8333340000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
29.8333340000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
29.8333340000, 58.0000000000, 59.0000000000, 0.0833333360, 6.0000000000
29.8333340000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
29.8333340000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
29.9166660000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
29.9166660000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
29.9166660000, 58.0000000000, 59.0000000000, 0.0833333360, 6.0000000000
29.9166660000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
29.9166660000, 68.0000000000, 65.0000000000, 0.0833333360, 8.0000000000
30.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 0.0000000000
30.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
30.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 5.0000000000
30.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
30.0000000000, 58.0000000000, 59.0000000000, 0.5000000000, 6.0000000000
30.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
30.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
30.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 11.0000000000
30.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
30.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
30.0000000000, 70.0000000000, 66.0000000000, 0.5000000000, 3.0000000000
30.0000000000, 75.0000000000, 69.0000000000, 0.5000000000, 3.0000000000
30.5000000000, 56.0000000000, 58.0000000000, 0.3750000000, 1.0000000000
30.5000000000, 60.0000000000, 60.0000000000, 0.3750000000, 1.0000000000
30.5000000000, 63.0000000000, 62.0000000000, 0.3750000000, 2.0000000000
30.5000000000, 63.0000000000, 62.0000000000, 0.3750000000, 11.0000000000
30.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 2.0000000000
30.5000000000, 72.0000000000, 67.0000000000, 0.3750000000, 3.0000000000
30.5000000000, 75.0000000000, 69.0000000000, 0.3750000000, 3.0000000000
30.8750000000, 56.0000000000, 58.0000000000, 0.1250000000, 1.0000000000
30.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 1.0000000000
30.8750000000, 63.0000000000, 62.0000000000, 0.1250000000, 2.0000000000
30.8750000000, 63.0000000000, 62.0000000000, 0.1250000000, 11.0000000000
30.8750000000, 68.0000000000, 65.0000000000, 0.1250000000, 2.0000000000
30.8750000000, 72.0000000000, 67.0000000000, 0.1250000000, 3.0000000000
30.8750000000, 75.0000000000, 69.0000000000, 0.1250000000, 3.0000000000
31.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
31.0000000000, 58.0000000000, 59.0000000000, 0.5000000000, 1.0000000000
31.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
31.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 11.0000000000
31.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
31.0000000000, 70.0000000000, 66.0000000000, 0.5000000000, 3.0000000000
31.0000000000, 75.0000000000, 69.0000000000, 0.5000000000, 3.0000000000
31.5000000000, 58.0000000000, 59.0000000000, 0.5000000000, 8.0000000000
32.0000000000, 46.0000000000, 52.0000000000, 1.0000000000, 5.0000000000
32.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 6.0000000000
32.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 0.0000000000
32.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 7.0000000000
32.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 8.0000000000
33.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
33.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 0.0000000000
33.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 6.0000000000
33.0000000000, 56.0000000000, 58.0000000000, 0.5000000000, 7.0000000000
33.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 8.0000000000
33.5000000000, 46.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
33.5000000000, 51.0000000000, 55.0000000000, 0.5000000000, 0.0000000000
33.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
33.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 7.0000000000
33.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 8.0000000000
34.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
34.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 0.0000000000
34.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 6.0000000000
34.0000000000, 56.0000000000, 58.0000000000, 0.5000000000, 7.0000000000
34.0000000000, 58.0000000000, 59.0000000000, 1.2500000000, 8.0000000000
35.2500000000, 58.0000000000, 59.0000000000, 0.1250000000, 8.0000000000
35.3750000000, 60.0000000000, 60.0000000000, 0.1250000000, 8.0000000000
35.5000000000, 62.0000000000, 61.0000000000, 0.1250000000, 8.0000000000
35.6250000000, 63.0000000000, 62.0000000000, 0.1250000000, 8.0000000000
35.7500000000, 65.0000000000, 63.0000000000, 0.1250000000, 8.0000000000
35.8750000000, 67.0000000000, 64.0000000000, 0.1250000000, 8.0000000000
36.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 0.0000000000
36.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 5.0000000000
36.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 6.0000000000
36.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 7.0000000000
36.0000000000, 68.0000000000, 65.0000000000, 1.0000000000, 8.0000000000
37.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
37.0000000000, 46.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
37.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
37.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 7.0000000000
37.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
37.5000000000, 44.0000000000, 51.0000000000, 0.5000000000, 0.0000000000
37.5000000000, 44.0000000000, 51.0000000000, 0.5000000000, 5.0000000000
37.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 6.0000000000
37.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
37.5000000000, 65.0000000000, 63.0000000000, 0.5000000000, 8.0000000000
38.0000000000, 43.0000000000, 50.0000000000, 0.5000000000, 0.0000000000
38.0000000000, 43.0000000000, 50.0000000000, 0.5000000000, 5.0000000000
38.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 6.0000000000
38.0000000000, 58.0000000000, 59.0000000000, 0.5000000000, 7.0000000000
38.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 8.0000000000
38.8750000000, 48.0000000000, 53.0000000000, 0.1250000000, 6.0000000000
38.8750000000, 52.0000000000, 55.0000000000, 0.1250000000, 0.0000000000
38.8750000000, 52.0000000000, 55.0000000000, 0.1250000000, 5.0000000000
38.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 6.0000000000
38.8750000000, 67.0000000000, 64.0000000000, 0.1250000000, 7.0000000000
38.8750000000, 70.0000000000, 66.0000000000, 0.1250000000, 8.0000000000
39.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 6.0000000000
39.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 0.0000000000
39.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 5.0000000000
39.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 6.0000000000
39.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 7.0000000000
39.0000000000, 70.0000000000, 66.0000000000, 1.0000000000, 8.0000000000
41.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 6.0000000000
41.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 0.0000000000
41.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 5.0000000000
41.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
41.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
41.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 7.0000000000
41.0000000000, 68.0000000000, 65.0000000000, 0.5000000000, 8.0000000000
41.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
41.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 6.0000000000
41.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 0.0000000000
41.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 5.0000000000
41.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
41.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
41.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
41.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
41.5000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
42.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 6.0000000000
42.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 0.0000000000
42.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 5.0000000000
42.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
42.0000000000, 60.0000000000, 60.0000000000, 1.5000000000, 12.0000000000
42.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
42.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 8.0000000000
42.0000000000, 72.0000000000, 67.0000000000, 1.5000000000, 12.0000000000
42.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 6.0000000000
42.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
43.0000000000, 44.0000000000, 51.0000000000, 1.0000000000, 0.0000000000
43.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 6.0000000000
43.0000000000, 56.0000000000, 58.0000000000, 1.0000000000, 5.0000000000
43.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
43.0000000000, 72.0000000000, 67.0000000000, 0.7500000000, 8.0000000000
43.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 6.0000000000
43.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
43.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
43.5000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
43.7500000000, 66.0000000000, 63.0000000000, 0.2500000000, 8.0000000000
44.0000000000, 43.0000000000, 50.0000000000, 0.5000000000, 9.0000000000
44.0000000000, 43.0000000000, 50.0000000000, 2.0000000000, 0.0000000000
44.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 6.0000000000
44.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 5.0000000000
44.0000000000, 59.0000000000, 59.0000000000, 0.5000000000, 7.0000000000
44.0000000000, 67.0000000000, 64.0000000000, 2.0000000000, 12.0000000000
44.0000000000, 67.0000000000, 64.0000000000, 3.5000000000, 8.0000000000
44.0000000000, 79.0000000000, 71.0000000000, 2.0000000000, 12.0000000000
45.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
45.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 5.0000000000
46.0000000000, 43.0000000000, 50.0000000000, 0.5000000000, 9.0000000000
46.0000000000, 43.0000000000, 50.0000000000, 2.0000000000, 0.0000000000
46.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 5.0000000000
46.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 6.0000000000
46.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 7.0000000000
46.0000000000, 67.0000000000, 64.0000000000, 2.0000000000, 12.0000000000
46.0000000000, 79.0000000000, 71.0000000000, 2.0000000000, 12.0000000000
47.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
47.0000000000, 59.0000000000, 59.0000000000, 0.5000000000, 6.0000000000
47.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 7.0000000000
47.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
47.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
47.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
47.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
48.0000000000, 43.0000000000, 50.0000000000, 0.5000000000, 9.0000000000
48.0000000000, 43.0000000000, 50.0000000000, 2.0000000000, 0.0000000000
48.0000000000, 47.0000000000, 52.0000000000, 1.5000000000, 5.0000000000
48.0000000000, 55.0000000000, 57.0000000000, 3.5000000000, 1.0000000000
48.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 6.0000000000
48.0000000000, 62.0000000000, 61.0000000000, 1.5000000000, 7.0000000000
48.0000000000, 67.0000000000, 64.0000000000, 3.5000000000, 12.0000000000
48.0000000000, 79.0000000000, 71.0000000000, 1.0000000000, 8.0000000000
48.0000000000, 79.0000000000, 71.0000000000, 3.5000000000, 12.0000000000
48.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
49.0000000000, 67.0000000000, 64.0000000000, 1.5000000000, 6.0000000000
49.0000000000, 74.0000000000, 68.0000000000, 0.5000000000, 8.0000000000
49.5000000000, 50.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
49.5000000000, 65.0000000000, 63.0000000000, 0.5000000000, 7.0000000000
49.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 8.0000000000
50.0000000000, 43.0000000000, 50.0000000000, 0.5000000000, 9.0000000000
50.0000000000, 43.0000000000, 50.0000000000, 2.0000000000, 0.0000000000
50.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 5.0000000000
