301.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
302.0000000000, 53.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
302.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
302.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
302.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
302.0000000000, 69.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
302.0000000000, 77.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
302.5000000000, 76.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
303.0000000000, 34.0000000000, 44.0000000000, 1.0000000000, 1.0000000000
303.0000000000, 46.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
303.0000000000, 77.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
303.5000000000, 85.0000000000, 74.0000000000, 0.5000000000, 0.0000000000
303.5000000000, 89.0000000000, 76.0000000000, 0.5000000000, 0.0000000000
304.0000000000, 53.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
304.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
304.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
304.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
304.0000000000, 84.0000000000, 73.0000000000, 0.5000000000, 0.0000000000
304.0000000000, 87.0000000000, 75.0000000000, 0.5000000000, 0.0000000000
304.5000000000, 82.0000000000, 72.0000000000, 0.5000000000, 0.0000000000
304.5000000000, 85.0000000000, 74.0000000000, 0.5000000000, 0.0000000000
305.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
305.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
305.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
305.0000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
305.0000000000, 82.0000000000, 72.0000000000, 0.5000000000, 0.0000000000
305.5000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
305.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
306.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
306.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
306.0000000000, 77.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
306.7500000000, 66.0000000000, 63.0000000000, 0.2500000000, 0.0000000000
306.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
307.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
307.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
307.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
307.0000000000, 65.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
307.0000000000, 74.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
307.5000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
307.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
308.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
308.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
308.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
308.0000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
308.0000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
308.7500000000, 63.0000000000, 61.0000000000, 0.2500000000, 0.0000000000
308.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
309.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
309.0000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
309.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
309.7500000000, 65.0000000000, 62.0000000000, 0.7500000000, 0.0000000000
309.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
310.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
310.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
310.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 1.0000000000
310.0000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
310.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
311.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
311.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
311.0000000000, 65.0000000000, 62.0000000000, 2.0000000000, 0.0000000000
311.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 1.0000000000
311.0000000000, 77.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
311.7500000000, 70.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
312.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
312.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
312.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
313.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
313.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
313.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 0.0000000000
313.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
313.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
313.0000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
313.7500000000, 68.0000000000, 64.0000000000, 0.2500000000, 0.0000000000
314.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
314.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
314.0000000000, 60.0000000000, 59.0000000000, 2.0000000000, 0.0000000000
314.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
314.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
314.0000000000, 72.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
314.7500000000, 70.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
315.0000000000, 49.0000000000, 53.0000000000, 1.0000000000, 1.0000000000
315.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
315.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
316.0000000000, 53.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
316.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
316.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
316.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
316.0000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
316.7500000000, 68.0000000000, 64.0000000000, 0.2500000000, 0.0000000000
317.0000000000, 53.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
317.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
317.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
317.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
317.0000000000, 72.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
317.7500000000, 70.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
318.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
318.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
318.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
319.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
319.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
319.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
319.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
319.0000000000, 74.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
319.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
320.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
320.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
320.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
320.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
320.0000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
320.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
321.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
321.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
321.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
322.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
322.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
322.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
322.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 1.0000000000
322.0000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
322.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
323.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
323.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
323.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
323.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 1.0000000000
323.0000000000, 77.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
323.7500000000, 70.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
324.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
324.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
324.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
325.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
325.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
325.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 0.0000000000
325.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
325.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
325.0000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
325.7500000000, 68.0000000000, 64.0000000000, 0.2500000000, 0.0000000000
326.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
326.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
326.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 0.0000000000
326.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
326.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
326.0000000000, 72.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
326.7500000000, 70.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
327.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
327.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
327.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
328.0000000000, 53.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
328.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
328.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
328.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
328.0000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
328.7500000000, 68.0000000000, 64.0000000000, 0.2500000000, 0.0000000000
329.0000000000, 53.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
329.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
329.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
329.0000000000, 65.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
329.0000000000, 72.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
329.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
330.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
330.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
330.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
331.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
331.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
331.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
331.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
331.0000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
331.7500000000, 70.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
332.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
332.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
332.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
332.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
332.0000000000, 73.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
332.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
333.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
333.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
333.0000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
333.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
334.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
334.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
334.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
334.0000000000, 70.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
334.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
334.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
335.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
335.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
335.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
335.0000000000, 70.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
335.0000000000, 76.0000000000, 69.0000000000, 1.7500000000, 0.0000000000
336.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
336.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
336.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
337.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
337.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
337.7500000000, 70.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
338.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
338.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 73.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
338.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
339.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
339.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
339.0000000000, 70.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
339.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
340.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
340.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
340.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
340.0000000000, 70.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
340.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
340.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
341.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
341.0000000000, 70.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 78.0000000000, 70.0000000000, 0.7500000000, 0.0000000000
341.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
342.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
342.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
342.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
342.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
343.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
343.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
343.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
344.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
344.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 75.0000000000, 68.0000000000, 0.7500000000, 0.0000000000
344.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
345.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
345.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
345.0000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
345.7500000000, 78.0000000000, 70.0000000000, 0.2500000000, 0.0000000000
346.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
346.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
346.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
346.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
346.0000000000, 72.0000000000, 66.0000000000, 1.0000000000, 1.0000000000
346.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
346.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
347.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
347.0000000000, 72.0000000000, 66.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 78.0000000000, 70.0000000000, 1.7500000000, 0.0000000000
348.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
348.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
348.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
349.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
349.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
349.7500000000, 72.0000000000, 66.0000000000, 0.2500000000, 0.0000000000
350.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
350.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 75.0000000000, 68.0000000000, 0.7500000000, 0.0000000000
350.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
351.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
351.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
351.0000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
351.7500000000, 78.0000000000, 70.0000000000, 0.2500000000, 0.0000000000
352.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
352.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
352.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
352.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
352.0000000000, 72.0000000000, 66.0000000000, 1.0000000000, 1.0000000000
352.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
352.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
353.0000000000, 60.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
353.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
353.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
353.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
353.0000000000, 72.0000000000, 66.0000000000, 1.0000000000, 1.0000000000
353.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
353.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
354.0000000000, 37.0000000000, 46.0000000000, 0.5000000000, 1.0000000000
354.0000000000, 49.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
354.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
354.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
354.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
354.0000000000, 80.0000000000, 71.0000000000, 0.5000000000, 0.0000000000
354.5000000000, 49.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
354.5000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
354.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
354.5000000000, 85.0000000000, 74.0000000000, 0.5000000000, 0.0000000000
355.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
355.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
355.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
355.0000000000, 83.0000000000, 73.0000000000, 1.0000000000, 0.0000000000
356.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
356.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
356.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
356.0000000000, 81.0000000000, 72.0000000000, 1.0000000000, 0.0000000000
357.0000000000, 44.0000000000, 50.0000000000, 0.5000000000, 1.0000000000
357.0000000000, 49.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
357.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
357.0000000000, 56.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
357.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
357.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
357.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
357.0000000000, 80.0000000000, 71.0000000000, 0.5000000000, 0.0000000000
357.7500000000, 40.0000000000, 48.0000000000, 0.2500000000, 1.0000000000
357.7500000000, 52.0000000000, 55.0000000000, 0.2500000000, 1.0000000000
357.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
357.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
358.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
358.0000000000, 49.0000000000, 53.0000000000, 1.0000000000, 1.0000000000
358.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
358.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
359.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
359.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
359.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
359.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
360.0000000000, 40.0000000000, 48.0000000000, 0.5000000000, 1.0000000000
360.0000000000, 44.0000000000, 50.0000000000, 0.5000000000, 1.0000000000
360.0000000000, 49.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
360.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
360.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
360.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
360.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
360.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
360.7500000000, 42.0000000000, 49.0000000000, 0.2500000000, 1.0000000000
360.7500000000, 54.0000000000, 56.0000000000, 0.2500000000, 1.0000000000
360.7500000000, 66.0000000000, 63.0000000000, 0.2500000000, 0.0000000000
360.7500000000, 78.0000000000, 70.0000000000, 0.2500000000, 0.0000000000
361.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
361.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
361.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
361.0000000000, 80.0000000000, 71.0000000000, 1.0000000000, 0.0000000000
362.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
362.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
362.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
362.0000000000, 81.0000000000, 72.0000000000, 1.0000000000, 0.0000000000
363.0000000000, 44.0000000000, 50.0000000000, 0.5000000000, 1.0000000000
363.0000000000, 49.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
363.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
363.0000000000, 56.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
363.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
363.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
363.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
363.0000000000, 80.0000000000, 71.0000000000, 0.5000000000, 0.0000000000
363.7500000000, 40.0000000000, 48.0000000000, 0.2500000000, 1.0000000000
363.7500000000, 52.0000000000, 55.0000000000, 0.2500000000, 1.0000000000
363.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
363.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
364.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
364.0000000000, 49.0000000000, 53.0000000000, 1.0000000000, 1.0000000000
