225.6666700000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
225.6666700000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
226.0000000000, 42.0000000000, 49.0000000000, 1.0000000000, 1.0000000000
226.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
226.0000000000, 78.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
226.0000000000, 90.0000000000, 77.0000000000, 1.0000000000, 0.0000000000
227.0000000000, 42.0000000000, 49.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 78.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
227.0000000000, 90.0000000000, 77.0000000000, 1.0000000000, 0.0000000000
228.0000000000, 54.0000000000, 56.0000000000, 3.0000000000, 1.0000000000
228.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
228.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
228.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
228.7500000000, 61.0000000000, 60.0000000000, 0.2500000000, 1.0000000000
228.7500000000, 69.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
228.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
229.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
229.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
229.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
230.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
230.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
230.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
231.0000000000, 54.0000000000, 56.0000000000, 4.0000000000, 1.0000000000
231.0000000000, 61.0000000000, 60.0000000000, 0.3333333400, 1.0000000000
231.0000000000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
231.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
231.3333300000, 59.0000000000, 59.0000000000, 0.3333333400, 1.0000000000
231.3333300000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
231.3333300000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
231.6666700000, 57.0000000000, 58.0000000000, 0.3333333400, 1.0000000000
231.6666700000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
231.6666700000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
232.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
232.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
232.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
233.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
233.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
233.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
234.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
234.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
234.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
234.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 1.0000000000
234.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
235.0000000000, 52.0000000000, 55.0000000000, 3.0000000000, 1.0000000000
235.0000000000, 59.0000000000, 59.0000000000, 2.0000000000, 1.0000000000
235.0000000000, 68.0000000000, 64.0000000000, 2.0000000000, 0.0000000000
235.0000000000, 76.0000000000, 69.0000000000, 2.0000000000, 0.0000000000
237.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
237.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
237.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
237.5000000000, 59.0000000000, 59.0000000000, 2.5000000000, 1.0000000000
237.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
238.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
238.0000000000, 68.0000000000, 64.0000000000, 2.0000000000, 0.0000000000
238.0000000000, 76.0000000000, 69.0000000000, 1.5000000000, 0.0000000000
239.5000000000, 74.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
240.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
240.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
240.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
240.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
241.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
241.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
241.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
242.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
242.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
242.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
243.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
243.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
243.0000000000, 68.0000000000, 64.0000000000, 0.7500000000, 0.0000000000
243.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
244.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
244.0000000000, 61.0000000000, 60.0000000000, 1.5000000000, 0.0000000000
244.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
245.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
245.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
245.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
246.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
246.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
246.0000000000, 73.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
246.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
247.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
247.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
247.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
248.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
248.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
248.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
249.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
249.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
249.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
249.3333300000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
249.6666700000, 64.0000000000, 62.0000000000, 0.3333333400, 0.0000000000
250.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
250.0000000000, 61.0000000000, 60.0000000000, 1.5000000000, 0.0000000000
250.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
251.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
251.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
251.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
252.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
252.0000000000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
252.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
252.3333300000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
252.3333300000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
252.6666700000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
252.6666700000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
253.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
253.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
253.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
254.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
254.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
254.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
255.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
255.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
255.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
255.3333300000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
255.3333300000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
255.6666700000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
255.6666700000, 64.0000000000, 62.0000000000, 0.3333333400, 0.0000000000
256.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
256.0000000000, 61.0000000000, 60.0000000000, 1.5000000000, 0.0000000000
256.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
257.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
257.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
257.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
258.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
258.0000000000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
258.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
258.3333400000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
258.3333400000, 74.0000000000, 68.0000000000, 0.3333333400, 0.0000000000
258.6666600000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
258.6666600000, 76.0000000000, 69.0000000000, 0.3333333400, 0.0000000000
259.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
259.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
259.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
260.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
260.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
260.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
261.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
261.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
261.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
261.3333400000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
261.3333400000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
261.6666600000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
261.6666600000, 64.0000000000, 62.0000000000, 0.3333333400, 0.0000000000
262.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
262.0000000000, 61.0000000000, 60.0000000000, 2.0000000000, 0.0000000000
262.0000000000, 69.0000000000, 65.0000000000, 2.0000000000, 0.0000000000
263.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
264.0000000000, 54.0000000000, 56.0000000000, 3.0000000000, 1.0000000000
264.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
264.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
264.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
264.7500000000, 61.0000000000, 60.0000000000, 0.2500000000, 1.0000000000
264.7500000000, 69.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
264.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
265.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
265.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
265.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
266.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
266.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
266.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
267.0000000000, 54.0000000000, 56.0000000000, 3.0000000000, 1.0000000000
267.0000000000, 61.0000000000, 60.0000000000, 0.3333333400, 1.0000000000
267.0000000000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
267.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
267.3333400000, 59.0000000000, 59.0000000000, 0.3333333400, 1.0000000000
267.3333400000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
267.3333400000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
267.6666600000, 57.0000000000, 58.0000000000, 0.3333333400, 1.0000000000
267.6666600000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
267.6666600000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
268.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
268.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
268.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
269.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
269.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
269.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
270.0000000000, 54.0000000000, 56.0000000000, 3.0000000000, 1.0000000000
270.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
270.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
270.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
270.7500000000, 61.0000000000, 60.0000000000, 0.2500000000, 1.0000000000
270.7500000000, 69.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
270.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
271.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
271.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
271.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
272.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
272.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
272.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
273.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
273.0000000000, 61.0000000000, 60.0000000000, 0.3333333400, 1.0000000000
273.0000000000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
273.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
273.3333400000, 59.0000000000, 59.0000000000, 0.3333333400, 1.0000000000
273.3333400000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
273.3333400000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
273.6666600000, 57.0000000000, 58.0000000000, 0.3333333400, 1.0000000000
273.6666600000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
273.6666600000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
274.0000000000, 42.0000000000, 49.0000000000, 1.0000000000, 1.0000000000
274.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
274.0000000000, 78.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
274.0000000000, 90.0000000000, 77.0000000000, 1.0000000000, 0.0000000000
275.0000000000, 42.0000000000, 49.0000000000, 1.0000000000, 1.0000000000
275.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
275.0000000000, 78.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
275.0000000000, 90.0000000000, 77.0000000000, 1.0000000000, 0.0000000000
276.0000000000, 54.0000000000, 56.0000000000, 3.0000000000, 1.0000000000
276.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
276.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
276.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
276.7500000000, 61.0000000000, 60.0000000000, 0.2500000000, 1.0000000000
276.7500000000, 69.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
276.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
277.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
277.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
277.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
278.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
278.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
278.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
279.0000000000, 54.0000000000, 56.0000000000, 4.0000000000, 1.0000000000
279.0000000000, 61.0000000000, 60.0000000000, 0.3333333400, 1.0000000000
279.0000000000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
279.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
279.3333400000, 59.0000000000, 59.0000000000, 0.3333333400, 1.0000000000
279.3333400000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
279.3333400000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
279.6666600000, 57.0000000000, 58.0000000000, 0.3333333400, 1.0000000000
279.6666600000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
279.6666600000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
280.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
280.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
280.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
281.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
281.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
281.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
282.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
282.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
282.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
282.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 1.0000000000
282.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
283.0000000000, 52.0000000000, 55.0000000000, 3.0000000000, 1.0000000000
283.0000000000, 59.0000000000, 59.0000000000, 2.0000000000, 1.0000000000
283.0000000000, 68.0000000000, 64.0000000000, 2.0000000000, 0.0000000000
283.0000000000, 76.0000000000, 69.0000000000, 2.0000000000, 0.0000000000
285.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
285.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
285.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
285.5000000000, 59.0000000000, 59.0000000000, 2.5000000000, 1.0000000000
285.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
286.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
286.0000000000, 68.0000000000, 64.0000000000, 2.0000000000, 0.0000000000
286.0000000000, 76.0000000000, 69.0000000000, 1.5000000000, 0.0000000000
287.5000000000, 74.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
288.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
288.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
288.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
288.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
289.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
289.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
289.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
290.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
290.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
290.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
291.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
291.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
291.0000000000, 68.0000000000, 64.0000000000, 0.7500000000, 0.0000000000
291.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
292.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
292.0000000000, 61.0000000000, 60.0000000000, 1.5000000000, 0.0000000000
292.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
293.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
293.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
293.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
294.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
294.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
294.0000000000, 73.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
294.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
295.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
295.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
295.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
296.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
296.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
296.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
297.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
297.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
297.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
297.3333400000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
297.6666600000, 64.0000000000, 62.0000000000, 0.3333333400, 0.0000000000
298.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
298.0000000000, 61.0000000000, 60.0000000000, 1.5000000000, 0.0000000000
298.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
299.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
299.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
299.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
300.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
300.0000000000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
300.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
300.3333400000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
300.3333400000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
300.6666600000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
300.6666600000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
301.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
301.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
301.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
302.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
302.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
302.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
303.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
303.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
303.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
303.3333400000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
303.3333400000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
303.6666600000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
303.6666600000, 64.0000000000, 62.0000000000, 0.3333333400, 0.0000000000
304.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
304.0000000000, 61.0000000000, 60.0000000000, 1.5000000000, 0.0000000000
304.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
305.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
305.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
305.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
306.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
306.0000000000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
306.0000000000, 73.0000000000, 67.0000000000, 0.3333333400, 0.0000000000
306.3333400000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
306.3333400000, 74.0000000000, 68.0000000000, 0.3333333400, 0.0000000000
306.6666600000, 67.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
306.6666600000, 76.0000000000, 69.0000000000, 0.3333333400, 0.0000000000
307.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
307.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
307.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
308.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
308.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
308.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
309.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
309.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
309.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
309.3333400000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
309.3333400000, 66.0000000000, 63.0000000000, 0.3333333400, 0.0000000000
309.6666600000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
309.6666600000, 64.0000000000, 62.0000000000, 0.3333333400, 0.0000000000
310.0000000000, 33.0000000000, 44.0000000000, 1.0000000000, 1.0000000000
310.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
310.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
310.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
311.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
312.0000000000, 77.0000000000, 70.0000000000, 0.7500000000, 0.0000000000
312.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
313.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
313.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
313.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
313.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
314.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
314.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
314.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
314.0000000000, 77.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
315.0000000000, 77.0000000000, 70.0000000000, 2.0000000000, 0.0000000000
