178.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
178.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
179.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
179.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
179.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
180.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
180.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
180.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
180.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
180.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
181.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
181.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
181.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
181.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
182.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
182.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
182.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
182.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
183.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
183.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
183.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
183.0000000000, 64.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
183.5000000000, 62.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
184.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
184.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
184.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
185.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
185.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
185.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
185.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
186.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
186.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
186.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
186.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
186.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
187.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
187.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
187.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
187.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
188.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
188.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
188.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
188.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
189.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
189.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
189.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
189.0000000000, 64.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
189.3333300000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
189.6666700000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
190.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
190.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
191.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
191.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
191.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
191.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
192.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
192.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
192.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
192.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
192.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
192.5000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
193.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
193.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
193.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
193.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
193.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
193.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
194.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
194.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
194.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
194.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
194.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
194.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
195.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
195.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
195.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
195.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
195.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
195.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
195.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
195.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
196.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
196.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
196.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
196.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
196.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
196.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
196.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
197.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
197.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
197.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
197.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
197.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
197.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
197.0000000000, 75.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
198.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
198.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
198.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
198.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
198.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
198.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
198.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
198.5000000000, 74.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
199.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
199.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
199.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
199.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
199.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
199.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
199.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
200.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
200.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
200.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
200.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
200.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
200.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
200.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
201.0000000000, 45.0000000000, 51.0000000000, 0.5000000000, 1.0000000000
201.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
201.0000000000, 57.0000000000, 58.0000000000, 0.5000000000, 1.0000000000
201.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
201.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
201.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
202.0000000000, 40.0000000000, 48.0000000000, 2.0000000000, 1.0000000000
202.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
202.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 0.0000000000
202.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
202.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
202.0000000000, 71.0000000000, 66.0000000000, 2.0000000000, 0.0000000000
203.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
203.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
204.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
204.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
204.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
204.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
204.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
204.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
205.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
205.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
205.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
205.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
206.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
206.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
206.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
206.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
207.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
207.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
207.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
207.0000000000, 64.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
207.5000000000, 62.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
208.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
208.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
208.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
209.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
209.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
209.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
209.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
210.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
210.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
210.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
210.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
210.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
211.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
211.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
211.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
211.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
212.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
212.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
212.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
212.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
213.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
213.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
213.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
213.0000000000, 64.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
213.3333300000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
213.6666700000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
214.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
214.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
214.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
215.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
215.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
215.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
215.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
216.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
216.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
216.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
216.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
216.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
216.5000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
217.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
217.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
217.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
217.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
217.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
217.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
218.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
218.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
218.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
218.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
218.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
218.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
219.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
219.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
219.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
219.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
219.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
219.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
219.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
219.5000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
220.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
220.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
220.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
220.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
220.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
220.0000000000, 73.0000000000, 67.0000000000, 1.5000000000, 0.0000000000
221.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
221.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
221.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
221.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
221.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
221.5000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
221.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
222.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
222.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
222.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
222.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
222.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
222.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
222.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
223.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
223.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
223.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
223.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
223.0000000000, 73.0000000000, 67.0000000000, 1.5000000000, 0.0000000000
224.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
224.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
224.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
224.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
224.5000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
224.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
225.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
225.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
225.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
225.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
225.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
225.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
225.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
225.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
226.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
226.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
226.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
226.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
226.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
226.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
226.0000000000, 74.0000000000, 68.0000000000, 1.5000000000, 0.0000000000
227.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
227.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
227.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
227.5000000000, 72.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
228.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
228.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
228.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
228.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
228.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
228.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
229.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
229.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
229.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
229.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
230.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
230.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
230.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
230.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
231.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
231.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
231.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
231.0000000000, 64.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
231.5000000000, 62.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
232.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
232.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
232.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
233.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
233.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
233.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
233.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
234.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
234.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
234.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
234.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
234.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
235.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
235.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
235.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
235.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
236.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
236.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
236.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
236.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
237.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
237.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
237.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
237.0000000000, 64.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
237.3333300000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
237.6666700000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
238.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
238.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
238.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
239.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
239.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
239.0000000000, 61.0000000000, 60.0000000000, 0.5000000000, 0.0000000000
239.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
240.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
240.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
240.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
240.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
240.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
240.5000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
241.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
241.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
241.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
241.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
241.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
241.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
242.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
242.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
242.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
242.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
242.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
242.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
243.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
243.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
243.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
243.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
243.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
243.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
243.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
243.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
244.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
244.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
244.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
244.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
244.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
244.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
244.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
245.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
245.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
245.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
245.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
245.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
245.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
245.0000000000, 75.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
246.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
246.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
246.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
246.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
